Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,PerformancePrompt:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,"Die folgenden Optionen verbessern die Qualität der Panzermodelle, können aber die Leistung verschlechtern. Falls Tank Inspector langsam läuft, probiere die Grafikqualität herabzusetzen."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,PerformancePrompt:System.Windows.Controls.TextBlock.TextWrapping,None,FALSE,TRUE,,Wrap
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,PerformancePrompt:System.Windows.FrameworkElement.Margin,None,FALSE,TRUE,,"0,0,0,5"
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,SSAO:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,SSAO
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,SSAOTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,SSAO erzeugt Schatten durch ambient occlusion.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,SMAA:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,SMAA
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,SMAATip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,SMAA bietet Antialiasing-Effekte beim Rendern. Dies lässt Kanten und Ecken weicher wirken.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,Specularity:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Reflexionen
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,SpecularityTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Dies simuliert Lichtreflektionen, welche manche Materialien glänzen lassen."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,NormalMapping:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Normal Mapping
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,NormalMappingTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Normal Mapping verbessert die Modellqualität.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,AnisotropicFilter:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Anisotropische Filterung
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,AnisotropicFilter:System.Windows.FrameworkElement.VerticalAlignment,None,FALSE,TRUE,,Center
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,AnisotropicFilterTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Anisotropische Filterung verbessert die Bildqualität.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,DisplaySubSection:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,DisplaySubSection:System.Windows.Controls.TextBlock.Text,Text,TRUE,TRUE,,ANZEIGE
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,DisplaySubSection:System.Windows.FrameworkElement.Margin,None,FALSE,TRUE,,"0,10,0,5"
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,CollisionModelStroke:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Streifen im Kollisionsmodell
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,CollisionModelStrokeTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Zeigt Linien im Kollisionsmodell um die Panzerungsflächen besser unterscheiden zu können.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,WireframeMode:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Drahtgittermodus
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,WireframeModeTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Zeigt die Panzermodelle im Drahtgittermodus.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowFPS:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Zeige FPS
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowFPSTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Zeigt an, wie viele Bilder pro Sekunde in der Modellansicht gerendert werden."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowModelTriangleCount:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Zeige Anzahl der Dreiecke.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowModelTriangleCountTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Zeigt an, aus wie vielen Dreiecken das ausgewählte Panzermodell besteht."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowSoftwareCrosshair:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Zeige Fadenkreuz auf dem Modell
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowSoftwareCrosshairTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Zeigt ein Fadenkreuz wenn sich der Mauszeiger auf dem Panzermodell befindet. Dies ist vor allem bei Screenshots nützlich, da man so sehen kann, wo die Maus gerade hinzeigt."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,GarageSection:System.Windows.Controls.HeaderedContentControl.Header,Label,TRUE,TRUE,,GARAGE
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,UseRealTraverseSpeedOnTurretController:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Benutze echte Geschwindigkeit für Turmdrehung
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,UseRealTraverseSpeedOnTurretControllerTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Der Turm und das Geschütz bewegen sich nun mit der panzerspezifischen Geschwindigkeit, anstatt ihre Position sofort zu ändern."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,WhenChangingVehicle:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Beim Panzerwechsel:
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,WhenChangingVehicle:System.Windows.Controls.TextBlock.FontWeight,None,TRUE,TRUE,,Bold
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,AutoLoadEliteConfig:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Lade Elite-Konfiguration
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,AutoLoadEliteConfigTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Lädt automatisch die Elite-Konfiguration des gewählten Panzers.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ReuseCrews:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Rekrutiere neue Besatzung
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ReuseCrewsTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Rekrutiert eine neue Besatzung, anstatt die alte mit ihren Fertigkeiten beizubehalten."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,RecruitFullyTrainedCrews:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Rekrutiere voll ausgebildete Besatzung
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,RecruitFullyTrainedCrewsTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Die neu rekrutierte Besatzung hat 100% Ausbildungsgrad anstatt 50%.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,AutoResetReferenceTank:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Setze den Vergleichspanzer auf den Standard Vergleichspanzer zurück.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,AutoResetReferenceTankTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Setze den Vergleichspanzer auf den Standard Vergleichspanzer zurück, auch wenn ein anderer Vergleichspanzer ausgewählt wurde."
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ResetToDefaultAmmunition:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Wähle Standardmunition
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ResetToDefaultAmmunitionTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Wählt den Standardmunitionstyp anstatt den vorherigen beizubehalten.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ClearEquipments:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Entferne Ausrüstung
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ClearEquipmentsTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Entfernt die Ausrüstung anstatt die zuvor gewählte zu benutzen.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ClearConsumables:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Entferne Verbrauchsmaterial
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ClearConsumablesTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Entfernt das Verbrauchsmaterial anstatt das zuvor gewählte zu benutzen.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,DataSection:System.Windows.Controls.HeaderedContentControl.Header,Label,TRUE,TRUE,,DATEN
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowDescriptionInDataTip:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Zeige Beschreibung als Tooltip
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowDescriptionInDataTipTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,Zeigt die Beschreibung und Erklärung von Daten in ihrem Tooltip.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowAsMuchStatsAsPossible:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Zeige so viele Statistiken wie möglich.
Smellyriver.TankInspector.g.en-US.resources:settingsview.baml,ShowAsMuchStatsAsPossibleTip:System.Windows.Controls.ToolTip.$Content,ToolTip,TRUE,TRUE,,"Unwichtige Statistiken werden normalerweise in der Datenansicht ausgeblendet. Schalte diese Option ein, um nach Möglichkeit alle Statistiken anzuzeigen."
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,TitleImage:System.Windows.Controls.Image.$Content,None,FALSE,TRUE,,
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,TitleImage:System.Windows.Controls.Image.Source,None,FALSE,TRUE,,/Smellyriver.TankInspector\;component/Resources/Images/UIElements/Title.png
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,TitleImage:System.Windows.FrameworkElement.HorizontalAlignment,None,FALSE,TRUE,,Left
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,TitleImage:System.Windows.FrameworkElement.VerticalAlignment,None,FALSE,TRUE,,Top
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,TitleImage:System.Windows.FrameworkElement.Margin,None,FALSE,TRUE,,"170,47,0,0"
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,TitleImage:System.Windows.Controls.Image.Stretch,None,TRUE,FALSE,,None
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ASmellyriverStudioProduct:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ASmellyriverStudioProduct:System.Windows.FrameworkElement.HorizontalAlignment,None,FALSE,TRUE,,Left
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ASmellyriverStudioProduct:System.Windows.FrameworkElement.VerticalAlignment,None,FALSE,TRUE,,Top
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ASmellyriverStudioProduct:System.Windows.Controls.TextBlock.Text,Text,TRUE,TRUE,,EIN PRODUKT VON SMELLYRIVER
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ASmellyriverStudioProduct:System.Windows.Controls.TextBlock.FontSize,None,TRUE,TRUE,,16
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ASmellyriverStudioProduct:System.Windows.Controls.TextBlock.FontWeight,None,TRUE,TRUE,,Bold
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ASmellyriverStudioProduct:System.Windows.FrameworkElement.Margin,None,FALSE,TRUE,,"171,87,0,0"
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,WebsiteLink:System.Windows.Controls.Button.$Content,Button,TRUE,TRUE,,
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,WebsiteLink:System.Windows.FrameworkElement.HorizontalAlignment,None,FALSE,TRUE,,Left
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,WebsiteLink:System.Windows.FrameworkElement.ToolTip,ToolTip,TRUE,TRUE,,Besuche unsere Website
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,WebsiteLink:System.Windows.Controls.ContentControl.Content,Button,TRUE,TRUE,,Besuche unsere Website
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,CopyrightInfo:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,CopyrightInfo:System.Windows.FrameworkElement.Margin,None,FALSE,TRUE,,"0,15,0,0"
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,CopyrightInfo:System.Windows.Controls.TextBlock.Text,Text,TRUE,TRUE,,"Copyright © 2013 - 2014, Smellyriver."
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ProductVersion:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,ProductVersion:System.Windows.Controls.TextBlock.Text,Text,TRUE,TRUE,,Produkt Version
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,SpecialThanksTo:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,SPEZIELLEN DANK AN
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,SpecialThanksTo:System.Windows.Controls.TextBlock.FontWeight,None,TRUE,TRUE,,Bold
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,SpecialThanksTo:System.Windows.FrameworkElement.Margin,None,FALSE,TRUE,,"0,20,0,0"
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,DesignedAndCraftedBy:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Designt und erarbeitet von <i>hillin</i> und <i>edward</i>.
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,QualityAssurance:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Qualitätssicherung: <i>appark</i>
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,LocalizationTitle:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,"Deutsche Übersetzung auf Basis von <i>el_lorx</i>, <i>überarbeitet</i> von <i>UltimateMamba</i>."
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,AdditionalLocalizationCredits:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Qualitätssicherung: <i>UltimateMamba</i> und <i>System98</i>
Smellyriver.TankInspector.g.en-US.resources:creditsview.baml,LocalizerLink:System.Windows.Controls.Button.$Content,Button,TRUE,TRUE,,Link zum Übersetzer
Smellyriver.TankInspector.g.en-US.resources:nationaltechtreepageview.baml,TechTreeTankButtonToolTip:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,Wähle diesen Panzer
Smellyriver.TankInspector.g.en-US.resources:nationaltechtreepageview.baml,LOADING:System.Windows.Controls.TextBlock.$Content,Text,TRUE,TRUE,,
Smellyriver.TankInspector.g.en-US.resources:nationaltechtreepageview.baml,LOADING:System.Windows.Controls.TextBlock.FontSize,None,TRUE,TRUE,,48
Smellyriver.TankInspector.g.en-US.resources:nationaltechtreepageview.baml,LOADING:System.Windows.FrameworkElement.HorizontalAlignment,None,FALSE,TRUE,,Center
Smellyriver.TankInspector.g.en-US.resources:nationaltechtreepageview.baml,LOADING:System.Windows.FrameworkElement.VerticalAlignment,None,FALSE,TRUE,,Center
Smellyriver.TankInspector.g.en-US.resources:nationaltechtreepageview.baml,LOADING:System.Windows.Controls.TextBlock.Text,Text,TRUE,TRUE,,LADEN
